locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type,late_stage_%
Orleans County(6),50019.0,***,* ,*, *,3 or fewer,,,,,1,county,61,incidencerates_053.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=061&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
Vermont(6),50000.0,***,9.4 ,8.5, 10.4,79,,,,,1,state,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,77.4
US (SEER+NPCR)(1),0.0,***,9.8 ,9.8, 9.9,36450,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,77.2
Windham County(6),50025.0,***,11.6 ,8.1, 16.3,8,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,79.6
Chittenden County(6),50007.0,***,11.4 ,9.2, 14,20,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,82.5
Rutland County(6),50021.0,***,9.4 ,6.7, 13.1,8,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,77.8
Washington County(6),50023.0,***,9.1 ,6.3, 12.7,7,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,77.1
Addison County(6),50001.0,***,9 ,5.6, 13.9,5,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,76.7
Caledonia County(6),50005.0,***,8.6 ,5, 14.1,4,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,69.2
Orleans County(6),50019.0,***,8.5 ,5, 13.9,4,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,70.4
Windsor County(6),50027.0,***,8.3 ,5.8, 11.9,7,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,73.5
Franklin County(6),50011.0,***,7.6 ,4.7, 11.7,4,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,73.3
Bennington County(6),50003.0,***,6.4 ,3.8, 10.5,4,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,78.3
Essex County(6),50009.0,***,* ,*, *,3 or fewer,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
Grand Isle County(6),50013.0,***,* ,*, *,3 or fewer,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
Lamoille County(6),50015.0,***,* ,*, *,3 or fewer,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
Orange County(6),50017.0,***,* ,*, *,3 or fewer,,,,,1,county,40,incidencerates_054.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=040&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
Vermont(6),50000.0,***,21.9 ,19.9, 24.1,94,,,,,1,state,66,incidencerates_055.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=066&stage=211&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,26.0
US (SEER+NPCR)(1),0.0,***,20.1 ,20, 20.2,36257,,,,,1,county,66,incidencerates_055.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=066&stage=211&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,19.4
Windsor County(6),50027.0,***,30.1 ,23.2, 38.9,13,,,,,1,county,66,incidencerates_055.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=066&stage=211&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,33.8
Washington County(6),50023.0,***,23.7 ,17.3, 32,10,,,,,1,county,66,incidencerates_055.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=066&stage=211&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,25.0
Addison County(6),50001.0,***,23.2 ,15.3, 34.3,6,,,,,1,county,66,incidencerates_055.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=066&stage=211&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,21.2
Orange County(6),50017.0,***,23 ,14.6, 35.4,5,,,,,1,county,66,incidencerates_055.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=066&stage=211&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,32.5
Chittenden County(6),50007.0,***,21.8 ,17.6, 26.8,20,,,,,1,county,66,incidencerates_055.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=066&stage=211&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,26.9
Lamoille County(6),50015.0,***,21.5 ,12.3, 35.4,3,,,,,1,county,66,incidencerates_055.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=066&stage=211&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,23.0
Windham County(6),50025.0,***,21.2 ,14.3, 30.8,7,,,,,1,county,66,incidencerates_055.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=066&stage=211&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,27.3
Rutland County(6),50021.0,***,20.6 ,15.1, 27.9,10,,,,,1,county,66,incidencerates_055.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=066&stage=211&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,27.5
Bennington County(6),50003.0,***,18.8 ,12.1, 28.6,5,,,,,1,county,66,incidencerates_055.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=066&stage=211&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,18.5
Caledonia County(6),50005.0,***,18.4 ,10.8, 29.7,4,,,,,1,county,66,incidencerates_055.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=066&stage=211&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,27.1
Franklin County(6),50011.0,***,17.2 ,10.9, 26.1,5,,,,,1,county,66,incidencerates_055.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=066&stage=211&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,20.7
Orleans County(6),50019.0,***,15.9 ,8.8, 27.1,3,,,,,1,county,66,incidencerates_055.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=066&stage=211&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,18.6
Essex County(6),50009.0,***,* ,*, *,3 or fewer,,,,,1,county,66,incidencerates_055.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=066&stage=211&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
Grand Isle County(6),50013.0,***,* ,*, *,3 or fewer,,,,,1,county,66,incidencerates_055.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=066&stage=211&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
Vermont(6),50000.0,***,3 ,2.5, 3.6,25,,,,,1,state,18,incidencerates_056.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=018&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,64.4
US (SEER+NPCR)(1),0.0,***,3.8 ,3.8, 3.8,13895,,,,,1,county,18,incidencerates_056.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=018&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,58.2
Rutland County(6),50021.0,***,4.3 ,2.5, 6.9,4,,,,,1,county,18,incidencerates_056.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=018&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,67.9
Chittenden County(6),50007.0,***,2.8 ,1.8, 4.3,5,,,,,1,county,18,incidencerates_056.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=018&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,60.0
Addison County(6),50001.0,***,* ,*, *,3 or fewer,,,,,1,county,18,incidencerates_056.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=018&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
Bennington County(6),50003.0,***,* ,*, *,3 or fewer,,,,,1,county,18,incidencerates_056.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=018&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
Caledonia County(6),50005.0,***,* ,*, *,3 or fewer,,,,,1,county,18,incidencerates_056.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=018&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
Essex County(6),50009.0,***,* ,*, *,3 or fewer,,,,,1,county,18,incidencerates_056.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=018&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
Franklin County(6),50011.0,***,* ,*, *,3 or fewer,,,,,1,county,18,incidencerates_056.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=018&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
Grand Isle County(6),50013.0,***,* ,*, *,3 or fewer,,,,,1,county,18,incidencerates_056.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=018&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
Lamoille County(6),50015.0,***,* ,*, *,3 or fewer,,,,,1,county,18,incidencerates_056.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=018&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
Orange County(6),50017.0,***,* ,*, *,3 or fewer,,,,,1,county,18,incidencerates_056.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=018&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
Orleans County(6),50019.0,***,* ,*, *,3 or fewer,,,,,1,county,18,incidencerates_056.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=018&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
Washington County(6),50023.0,***,* ,*, *,3 or fewer,,,,,1,county,18,incidencerates_056.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=018&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
Windham County(6),50025.0,***,* ,*, *,3 or fewer,,,,,1,county,18,incidencerates_056.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=018&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
Windsor County(6),50027.0,***,* ,*, *,3 or fewer,,,,,1,county,18,incidencerates_056.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=018&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
Vermont(6),50000.0,***,4.2 ,3.5, 5,28,,,,,1,state,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,28.5
US (SEER+NPCR)(1),0.0,***,4.4 ,4.4, 4.4,14481,,,,,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,29.9
Rutland County(6),50021.0,***,6.5 ,3.8, 10.4,4,,,,,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,36.4
Windsor County(6),50027.0,***,5 ,2.7, 8.5,3,,,,,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,33.3
Chittenden County(6),50007.0,***,4.4 ,3, 6.1,7,,,,,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,28.8
Addison County(6),50001.0,***,* ,*, *,3 or fewer,,,,,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
Bennington County(6),50003.0,***,* ,*, *,3 or fewer,,,,,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
Caledonia County(6),50005.0,***,* ,*, *,3 or fewer,,,,,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
Essex County(6),50009.0,***,* ,*, *,3 or fewer,,,,,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
Franklin County(6),50011.0,***,* ,*, *,3 or fewer,,,,,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
Grand Isle County(6),50013.0,***,* ,*, *,3 or fewer,,,,,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
Lamoille County(6),50015.0,***,* ,*, *,3 or fewer,,,,,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
Orange County(6),50017.0,***,* ,*, *,3 or fewer,,,,,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
Orleans County(6),50019.0,***,* ,*, *,3 or fewer,,,,,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
Washington County(6),50023.0,***,* ,*, *,3 or fewer,,,,,1,county,80,incidencerates_057.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=50&areatype=county&cancer=080&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,50,incd,*
